Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
49.57313428701672,3.2270043823700707,50.18132400512695,10.0,8.659784203611649,-5.200863361358643,6.0668416023254395,99.98763275146484,10.397780629427023,2.092655658721924
48.586022911535004,3.0382667713138347,50.18156814575195,10.0,6.8081230863062805,-7.296930313110352,7.977742671966553,99.98761749267578,11.40975065353089,2.4200377464294434
65.06509838490948,3.1765732277689978,50.181800842285156,10.0,6.946442202411113,-8.436613082885742,9.131257057189941,99.98760223388672,10.220094158938174,2.278493881225586
50.74764695994274,3.410721783287403,50.1820068359375,10.0,5.187112728292996,-7.319135665893555,7.837846755981445,99.98758697509766,12.830966886568898,2.382246732711792
53.03026708364923,2.579418132269479,50.182254791259766,10.0,6.650554660522545,-9.6080904006958,10.27314567565918,99.9875717163086,10.217290500497805,2.55782151222229
57.43877899664703,3.683086644648409,50.18245315551758,10.0,6.364290028327257,-7.646471977233887,8.2829008102417,99.98755645751953,10.352762858269724,1.9343900680541992
46.75148224809139,2.9609809528588853,50.18269348144531,10.0,5.875821281293278,-7.003077030181885,7.590659141540527,99.98754119873047,11.78397134937279,2.762104034423828
45.46785004447787,3.0884657209102766,50.182926177978516,10.0,7.219022451716563,-8.841540336608887,9.56344223022461,99.9875259399414,12.740801072679705,2.220529556274414
45.961379304030025,3.345954478444971,50.183170318603516,10.0,7.422827331176831,-9.682385444641113,10.424668312072754,99.98751068115234,9.12094359496707,2.3161327838897705
41.43534540099706,3.120128879665565,50.18343734741211,10.0,7.343121662373762,-5.877402305603027,6.6117143630981445,99.98749542236328,8.5850904690067,2.509229898452759
49.59676599803799,2.8045568980202784,50.18366622924805,10.0,8.145219901844445,-5.430673599243164,6.245195388793945,99.98748016357422,12.233782386698296,2.339895486831665
52.34003483693346,2.999465270598874,50.18387985229492,10.0,6.804879173237854,-9.450064659118652,10.130552291870117,99.98746490478516,9.938647366205986,2.1032302379608154
49.8405137685776,3.195317231929963,50.18410110473633,10.0,6.448218864421637,-7.044421195983887,7.689243316650391,99.9874496459961,8.352624920841013,2.249404191970825
49.76403997080249,2.7488759449743525,50.1843376159668,10.0,6.771599537819771,-5.279185771942139,5.956345558166504,99.98743438720703,8.222316377707227,2.3962793350219727
41.20064578364499,3.27459594869425,50.18454360961914,10.0,6.782005645000239,-5.48264217376709,6.1608428955078125,99.98741912841797,11.707622926699496,2.0614736080169678
44.802857476439804,3.0345953936211405,50.18478775024414,10.0,8.19161917442503,-8.432729721069336,9.25189208984375,99.9874038696289,6.072801125366313,2.4557299613952637
45.32599259733247,3.3277912073586595,50.18501663208008,10.0,7.533001665741498,-3.043755292892456,3.79705548286438,99.98738861083984,13.406367701158375,2.2757456302642822
44.37424195204467,2.59071709439912,50.185279846191406,10.0,7.4460586665643715,-10.166149139404297,10.910755157470703,99.98737335205078,7.519016943782309,2.495612144470215
46.165596668268684,3.166911265308503,50.18547821044922,10.0,7.60576373033565,-4.815578460693359,5.576154708862305,99.98735809326172,10.539283428252938,1.942861795425415
43.77378322727522,2.533753021967266,50.18572998046875,10.0,7.310638751734714,-7.433258056640625,8.164321899414062,99.98734283447266,11.998101762275908,2.3749613761901855
52.23822527283092,3.2843395182515445,50.18593215942383,10.0,7.7100943788131495,-9.326955795288086,10.097965240478516,99.9873275756836,9.433048754798348,1.900137186050415
48.13929458344236,2.110677357191173,50.18616485595703,10.0,6.460786105142313,-6.3239216804504395,6.970000267028809,99.98731231689453,8.124255897436282,2.4630489349365234
44.29870124642814,2.864363765023193,50.18633270263672,10.0,7.010904561864603,-5.840306758880615,6.5413970947265625,99.98729705810547,5.398495277862787,1.5828591585159302
43.231915591320984,3.254273106781092,50.18653869628906,10.0,7.618733518225053,-2.488532066345215,3.2504053115844727,99.9872817993164,12.013193614406484,2.14808988571167
48.58797803394298,2.9597259550930923,50.186798095703125,10.0,7.806732488804053,-8.792043685913086,9.57271671295166,99.98726654052734,9.320142766914445,2.440477132797241
45.50906365244323,3.0398871062701467,50.18702697753906,10.0,6.9461626858443575,-6.405933856964111,7.100550174713135,99.98725128173828,9.843263555819156,2.219592571258545
44.7409502148867,3.6192703729998796,50.18727111816406,10.0,7.416105120894545,-6.821952819824219,7.563563346862793,99.98723602294922,8.725489355459539,2.279700517654419
47.28725542693805,3.0880018866323136,50.18756103515625,10.0,7.543424946922636,-5.256948947906494,6.01129150390625,99.98722076416016,9.03864881372507,2.714198112487793
38.49746019255466,3.4979059477903434,50.18780517578125,10.0,7.137229618273361,-6.009138107299805,6.722861289978027,99.9872055053711,11.952546342399657,2.3157873153686523
54.33396497829706,2.8000658248887778,50.18805694580078,10.0,8.766812104276735,-8.452655792236328,9.329337120056152,99.98719024658203,12.162076758465442,2.623208999633789
37.804172480074975,3.18162700095427,50.188270568847656,10.0,6.211584229768794,-9.441057205200195,10.062215805053711,99.98717498779297,10.295253044443186,2.0998613834381104
47.94241494928952,3.060823783520164,50.18849182128906,10.0,8.927585974217063,-7.016468048095703,7.909226417541504,99.9871597290039,9.991686633104376,2.386026382446289
46.967094452131064,3.0604233466260213,50.1887321472168,10.0,7.0396954420628655,-6.992310523986816,7.696280002593994,99.98714447021484,11.109118806085348,2.2954068183898926
47.54864169466572,3.0665197454399253,50.18897247314453,10.0,7.185882029470241,-8.095425605773926,8.814013481140137,99.98712921142578,12.774439653976463,2.295105218887329
51.792537675848294,2.941177532677494,50.189208984375,10.0,7.097994558230729,-9.764959335327148,10.474759101867676,99.98711395263672,5.884996761209509,2.2996809482574463
52.41549167903693,2.9795881176237478,50.189414978027344,10.0,6.5163827675773796,-3.0276575088500977,3.679295778274536,99.98709869384766,8.682318574676701,2.2057011127471924
57.418997709854196,2.9136116699937538,50.18962860107422,10.0,6.438936070020304,-5.803922653198242,6.447816371917725,99.9870834350586,8.607942863205258,2.2345023155212402
48.634286531767856,2.4601754485736316,50.18982696533203,10.0,5.877845546963954,-5.835123062133789,6.422907829284668,99.98706817626953,7.907507442458814,2.185034990310669
61.30010772980646,2.998942880341361,50.19002151489258,10.0,6.939548702529962,-5.368591785430908,6.062546730041504,99.98705291748047,12.692080158609379,1.8449606895446777
50.03509113011514,3.4927140277477386,50.19022750854492,10.0,5.505699948972431,-9.892484664916992,10.44305419921875,99.9870376586914,10.77220883545197,2.2490267753601074
40.602682440447,3.005883260821473,50.190486907958984,10.0,6.745266019848725,-7.4783759117126465,8.152902603149414,99.98702239990234,11.241285337191195,2.619307041168213
52.81148602190507,3.215957733222303,50.19070816040039,10.0,8.312258691159629,-8.155843734741211,8.987070083618164,99.98700714111328,6.09885053006122,2.254216432571411
47.33564037667837,2.655657846704994,50.19092559814453,10.0,6.390655242308695,-3.0480077266693115,3.687073230743408,99.98699188232422,7.307979098349812,2.4117774963378906
46.57078254092665,3.01905110293108,50.19113540649414,10.0,7.129934174636871,-4.603426456451416,5.316420078277588,99.98697662353516,9.153950127703812,1.9915591478347778
42.74574999484208,2.7494574119846353,50.191375732421875,10.0,7.2470330448796565,-6.165171146392822,6.889874458312988,99.9869613647461,12.328531522985028,2.26407527923584
54.37158026159044,2.6118907395138966,50.191593170166016,10.0,7.8955217779714815,-9.477076530456543,10.26662826538086,99.98694610595703,7.648356944128061,2.0619027614593506
60.508116245252126,3.1882667678078764,50.19178009033203,10.0,6.207286938805771,-5.068875312805176,5.689603805541992,99.98693084716797,9.206345626071952,1.9587533473968506
50.15359839115359,2.7741945480224626,50.19198226928711,10.0,5.577764123940687,-6.2575459480285645,6.815322399139404,99.9869155883789,10.825638459275062,2.3910231590270996
47.23338305024842,3.1191450822589166,50.192195892333984,10.0,6.729327721767825,-8.072247505187988,8.745180130004883,99.98690032958984,10.217653873568047,2.080458641052246
57.57509153776005,2.776099617307976,50.192440032958984,10.0,7.145370037139971,-7.163974285125732,7.878511428833008,99.98688507080078,14.239959475428254,2.3391425609588623
50.51066726034602,2.833765015211941,50.192649841308594,10.0,5.861909916003415,-11.571878433227539,12.158069610595703,99.98686981201172,12.91969323942639,2.081890344619751
37.96826792614422,2.992937541934113,50.19286346435547,10.0,6.681756910088541,-10.126382827758789,10.79455852508545,99.98685455322266,11.333308139802169,2.125134229660034
42.88740563262593,2.7765532820626126,50.19307327270508,10.0,8.889001748947415,-8.199891090393066,9.088790893554688,99.9868392944336,10.494585760592349,2.2445173263549805
55.40841476272674,2.370183483810319,50.19328689575195,10.0,7.869443138879265,-7.62541389465332,8.412358283996582,99.98682403564453,14.515376717440528,2.0822277069091797
59.30037966454557,3.4127638917249774,50.19347381591797,10.0,6.0911325733692765,-12.128789901733398,12.737903594970703,99.98680877685547,10.91186506133786,1.777472972869873
47.30735287018935,2.7022230948900763,50.19369888305664,10.0,5.691363224134365,-7.78335428237915,8.352490425109863,99.9867935180664,11.743737305786064,2.5593748092651367
46.80521964762843,2.990682548924031,50.193912506103516,10.0,7.134197530056159,-9.003837585449219,9.717257499694824,99.98677825927734,5.528570771076102,2.026479482650757
52.98660076233014,2.941935717601808,50.19414138793945,10.0,7.210734241626421,-2.5646884441375732,3.285761833190918,99.98676300048828,10.393516844902404,2.2428088188171387
53.25641437782005,3.054131648604481,50.194358825683594,10.0,6.369534847382387,-7.5503034591674805,8.187256813049316,99.98674774169922,12.412333051910057,2.2062597274780273
53.52573727767686,3.6357833196203058,50.19458770751953,10.0,6.337264796042301,-9.488210678100586,10.121936798095703,99.98673248291016,9.449440680733984,2.290396213531494
60.366264617475906,3.3345571341361686,50.19483184814453,10.0,6.3053778829638985,-6.092281818389893,6.722819805145264,99.9867172241211,12.46217634155697,2.726621150970459
48.823822747501154,2.4643624415966388,50.1950569152832,10.0,5.590871029351292,-9.402369499206543,9.961456298828125,99.98670196533203,12.996351580211542,2.500720262527466
58.45684404160443,2.932109048134301,50.195247650146484,10.0,6.912609070892008,-10.456985473632812,11.148246765136719,99.98668670654297,9.953589862296683,1.84810471534729
54.68900489797542,2.6056697604948966,50.19544982910156,10.0,5.773489922921553,-7.177335262298584,7.7546844482421875,99.9866714477539,8.712228532441952,2.1989052295684814
49.41782699886509,2.727853388204304,50.19563674926758,10.0,6.171258749900827,-6.141017436981201,6.758143424987793,99.98665618896484,7.035268339680911,1.9540855884552002
57.6326789480819,2.444078917072314,50.19584274291992,10.0,6.829519234177393,-4.306610107421875,4.989562034606934,99.98664093017578,15.507308725817126,2.0457065105438232
50.80100841003447,3.1103827691353967,50.1960334777832,10.0,5.856052610430189,-13.088811874389648,13.674417495727539,99.98662567138672,8.590693632850277,1.8328919410705566
52.436897705705704,2.775309517582559,50.196258544921875,10.0,6.643568908630863,-5.593748092651367,6.2581048011779785,99.98661041259766,12.893078965079528,2.3325886726379395
56.29299753388051,2.486039177958569,50.19647216796875,10.0,6.436307538523134,-10.168153762817383,10.811784744262695,99.9865951538086,13.357764787459155,2.081294536590576
55.386916337872414,2.442513230900507,50.1966667175293,10.0,5.995417099557939,-10.893864631652832,11.493406295776367,99.98657989501953,10.909423831361545,1.8643593788146973
53.46284161403084,2.2496177660249344,50.19685363769531,10.0,6.09349684573836,-8.468353271484375,9.077702522277832,99.98656463623047,10.776831444475665,1.8317210674285889
53.569163862190386,2.8778124725617595,50.1970329284668,10.0,6.3127957626447255,-8.458495140075684,9.089775085449219,99.9865493774414,10.764769508860109,1.687056303024292
44.51933071819523,3.1879398541254416,50.19724655151367,10.0,6.300266341065866,-7.976572036743164,8.606598854064941,99.98653411865234,11.484431057222196,2.158170461654663
45.46568043070538,2.774774133304194,50.19750213623047,10.0,7.580976500665641,-8.335604667663574,9.09370231628418,99.98651885986328,7.9379528036546665,2.39072847366333
51.46794070228704,3.1125830390186393,50.19771957397461,10.0,7.423181547109727,-5.114747047424316,5.857065200805664,99.98650360107422,4.7142039809138065,2.08088755607605
49.09664757874158,3.1611474820818555,50.197933197021484,10.0,6.557480159391783,-1.7242063283920288,2.3799543380737305,99.98648834228516,8.803639080744208,2.334249496459961
47.897073215308,3.372584971053593,50.19817352294922,10.0,6.874196439964968,-5.745570182800293,6.432990074157715,99.9864730834961,8.722057541841776,2.370649814605713
58.27987804522383,3.5371124173354023,50.19843292236328,10.0,7.04635956528831,-5.488210201263428,6.192846298217773,99.98645782470703,8.224262690522185,2.5292112827301025
51.73003847565934,2.6837804890390453,50.19865036010742,10.0,5.791021040540061,-4.992519378662109,5.571621417999268,99.98644256591797,10.955261541690293,2.6526408195495605
60.78791381668486,2.955631396633685,50.198856353759766,10.0,6.5242557311996725,-8.290183067321777,8.942608833312988,99.9864273071289,9.578456910541421,2.0126521587371826
43.100372679076465,3.2198444459150037,50.19904708862305,10.0,5.552090519470404,-6.806692123413086,7.36190128326416,99.98641204833984,11.08404153513132,2.216555595397949
50.78005973044443,2.9874704633293394,50.19929885864258,10.0,7.830558740477968,-7.886324405670166,8.669380187988281,99.98639678955078,8.008195783865828,2.414661407470703
48.766509023372755,2.984135373260448,50.19951629638672,10.0,6.646309630030957,-5.103153228759766,5.767784118652344,99.98638153076172,12.22841922382476,2.2404115200042725
47.25065447670486,3.248247274222466,50.199745178222656,10.0,6.920733240065295,-9.298444747924805,9.990518569946289,99.98636627197266,7.745114679610889,2.2379002571105957
54.956012959217276,2.610349569990628,50.19999694824219,10.0,7.142758205950176,-4.594875812530518,5.309151649475098,99.9863510131836,12.13236378967906,2.4359633922576904
49.14695843948061,2.3095040682774313,50.200199127197266,10.0,6.141275209510885,-9.560650825500488,10.17477798461914,99.98633575439453,9.936340637615656,1.957585096359253
55.46860386805298,3.0428567320163045,50.20037841796875,10.0,6.867159448241264,-7.517656326293945,8.20437240600586,99.98632049560547,8.585120993878096,1.7319681644439697
56.845604666534946,2.9606259490381834,50.20058822631836,10.0,6.0845230718774665,-5.694710731506348,6.303163051605225,99.9863052368164,9.573340621199382,2.2819581031799316
53.74210413025504,2.8148334481393142,50.2007942199707,10.0,5.937134488758223,-6.759338855743408,7.353052139282227,99.98628997802734,7.920525328463139,2.2202885150909424
