Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
52.19212568200562,3.4474761620832135,100.0,100.0,6.95633083331508,-13.310373306274414,14.006006240844727,46.182029724121094,7.987937004945968,0.0
54.55152355391537,3.268137969131287,100.0,100.0,6.466492705361501,-12.341287612915039,12.987936973571777,46.06494140625,8.393726174898674,0.0
56.24739094557217,2.7699608172216643,100.0,100.0,6.18681162344505,-12.775045394897461,13.393726348876953,45.948055267333984,7.5584731351854755,0.0
56.061912620693924,3.5500688345683593,100.0,100.0,6.0002783120479695,-11.958444595336914,12.558472633361816,45.831298828125,10.57619893796343,0.0
57.44589044965393,3.1006355782197366,100.0,100.0,6.02012996387533,-14.974185943603516,15.57619857788086,45.71451950073242,8.916448210713991,0.0
38.47982285265296,3.1644728139723273,100.0,100.0,5.875093890237246,-13.328939437866211,13.916448593139648,45.597835540771484,10.07929812506014,0.0
58.16408438415622,2.853226897791212,100.0,100.0,8.770830398371528,-14.202215194702148,15.07929801940918,45.480220794677734,9.953642591340135,0.0
52.900474687425444,3.146059846048484,100.0,100.0,5.802549865152426,-14.373388290405273,14.953642845153809,45.363555908203125,8.702370471778838,0.0
45.754577480611715,2.9853154321284125,100.0,100.0,6.3799049440330355,-13.064380645751953,13.702371597290039,45.24649429321289,7.476729831884358,0.0
55.77223457058223,3.1148143567561535,100.0,100.0,7.37631114926182,-11.73909854888916,12.476729393005371,45.12903594970703,6.013154030314928,0.0
48.77365029469193,3.340586967153829,100.0,100.0,6.051398201965153,-10.408014297485352,11.013154029846191,45.012245178222656,7.297217563707409,0.0
61.51310168659275,3.1187883337496207,100.0,100.0,6.919719929937875,-11.605245590209961,12.29721736907959,44.894901275634766,11.150461479334082,0.0
44.46612472943835,3.416256288727555,100.0,100.0,5.4866360295006995,-15.601797103881836,16.150461196899414,44.77827072143555,10.010762455636417,0.0
52.882414383922715,2.7597815735958497,100.0,100.0,7.5900475261466065,-14.251757621765137,15.010762214660645,44.66078186035156,8.688204195533324,0.0
50.70755972866806,3.3987613659791007,100.0,100.0,6.382083797267142,-13.049995422363281,13.688203811645508,44.5436897277832,8.533169935616094,0.0
49.83590231704305,3.005519042574755,100.0,100.0,6.655812305027781,-12.86758804321289,13.53316879272461,44.42645263671875,12.61286685745457,0.0
52.1575820142488,2.6340996754253276,100.0,100.0,6.772226132335536,-16.935644149780273,17.61286735534668,44.309120178222656,9.354640883818805,0.0
50.86355245872576,2.839670509067779,100.0,100.0,6.470775426433671,-13.707563400268555,14.35464096069336,44.19194793701172,14.950416764147953,0.0
54.449756985333906,2.8945200196930267,100.0,100.0,6.6353996857351065,-19.286876678466797,19.950416564941406,44.07466506958008,11.420235704367032,0.0
57.72702158425435,2.956537707003725,100.0,100.0,6.198374771275948,-15.800397872924805,16.42023468017578,43.95768356323242,8.100854671292328,0.0
39.78493905499967,3.038363643417288,100.0,100.0,5.846482128086383,-12.516206741333008,13.100854873657227,43.84096908569336,8.938375874670214,0.0
49.9829261955861,3.366267192253741,100.0,100.0,8.483109639389715,-13.090065002441406,13.938375473022461,43.723426818847656,9.074675276643072,0.0
54.384180865337015,3.415290365009597,100.0,100.0,6.752305750954693,-13.399444580078125,14.074675559997559,43.60613250732422,8.044883810880203,0.0
51.08833162319919,3.1624259383552857,100.0,100.0,6.205848734500536,-12.424299240112305,13.044883728027344,43.48921203613281,9.797696824738178,0.0
46.30420556706842,3.110623292555577,100.0,100.0,6.606205160294203,-14.137076377868652,14.797697067260742,43.371971130371094,12.141019191938682,0.0
46.011707990578515,3.2156396730451453,100.0,100.0,7.288754787319582,-16.41214370727539,17.141019821166992,43.25450897216797,12.70774573586293,0.0
40.67841470354709,2.932852178165606,100.0,100.0,7.335089583484001,-16.97423553466797,17.707744598388672,43.13704299926758,13.892697185289732,0.0
51.09497744081301,3.176487206364898,100.0,100.0,8.296783502002366,-18.063018798828125,18.892696380615234,43.019508361816406,10.267661176874336,0.0
46.298037727054144,3.063704830441387,100.0,100.0,6.6053459049072005,-14.607126235961914,15.267661094665527,42.90226364135742,9.539523194674214,0.0
52.61109343863965,2.875463405658799,100.0,100.0,7.289725797661243,-13.810550689697266,14.539523124694824,42.78480911254883,9.931549703357707,0.0
50.62082022120941,3.097709877703743,100.0,100.0,6.414996875015085,-14.290050506591797,14.931550025939941,42.66767120361328,8.421078279500072,0.0
54.27773604300708,3.438283475525563,100.0,100.0,6.667217135659772,-12.754356384277344,13.421077728271484,42.550418853759766,10.279690558665877,0.0
50.909000341450586,2.8859021259805595,100.0,100.0,6.218019110682531,-14.657888412475586,15.279690742492676,42.43345642089844,9.26554914144555,0.0
51.34297342916575,3.0621959352402013,100.0,100.0,6.629476079600101,-13.602601051330566,14.265548706054688,42.31620407104492,10.094101954705225,0.0
59.52731928720308,2.584892436108069,100.0,100.0,6.573440871429559,-14.436758041381836,15.094101905822754,42.198974609375,13.050136629756091,0.0
58.8811928414014,3.0819255297085455,100.0,100.0,5.669665693690229,-17.483169555664062,18.05013656616211,42.082332611083984,10.243213023287773,0.0
45.63962649504784,2.6466696512302015,100.0,100.0,5.7318811612575225,-14.670024871826172,15.243212699890137,41.96562957763672,7.987622991232881,0.0
45.63265898418935,2.98442031309191,100.0,100.0,7.394889614984485,-12.24813461303711,12.98762321472168,41.848175048828125,7.121387332679811,0.0
59.49400398114163,3.3818356257935167,100.0,100.0,7.396018718018073,-11.38178539276123,12.121387481689453,41.730735778808594,9.645115309984968,0.0
48.62213976635475,3.453423527030087,100.0,100.0,5.67284057914442,-14.077831268310547,14.64511489868164,41.61400604248047,11.34100570922184,0.0
44.95755255152603,2.5294778672146725,100.0,100.0,6.9412823380829725,-15.64687728881836,16.341005325317383,41.49662780761719,10.145510270554851,0.0
51.601824233587855,3.172478448022257,100.0,100.0,7.5070812543273995,-14.39480209350586,15.145509719848633,41.379146575927734,9.72140128058813,0.0
49.11849923195204,3.268354993121056,100.0,100.0,6.540466446926885,-14.067354202270508,14.72140121459961,41.26195526123047,10.478946820377796,0.0
55.989538290926646,2.753844476394079,100.0,100.0,6.871138273305653,-14.79183292388916,15.478946685791016,41.14460754394531,7.856383860680993,0.0
43.409458947003046,3.5776399109951633,100.0,100.0,6.027911826068646,-12.253592491149902,12.856383323669434,41.027671813964844,12.812362112294162,0.0
53.42244154431409,2.9901239230452683,100.0,100.0,7.774803192365076,-17.034881591796875,17.812362670898438,40.91017532348633,11.65899732180753,0.0
47.67788585598012,3.119724903557196,100.0,100.0,6.317569737430338,-16.027240753173828,16.658998489379883,40.793087005615234,10.939010786508456,0.0
51.60990352366828,3.047819642387406,100.0,100.0,7.0787534711476345,-15.231135368347168,15.939010620117188,40.675682067871094,5.945021302514403,0.0
48.168526461090245,4.03782432593044,100.0,100.0,6.539442567359628,-10.29107666015625,10.94502067565918,40.55855178833008,9.744913090759553,0.0
39.51408567743479,3.644159736186096,100.0,100.0,7.006649876919672,-14.044248580932617,14.744913101196289,40.441200256347656,9.095668548960262,0.0
54.11232534360254,3.1383314277112064,100.0,100.0,8.541257989748583,-13.24154281616211,14.09566879272461,40.32367706298828,9.530349024762621,0.0
55.8644528084681,2.8402013346337456,100.0,100.0,6.237026367965928,-13.906645774841309,14.530348777770996,40.206661224365234,9.98483029726211,0.0
48.28179592262801,3.2086414162537564,100.0,100.0,6.04140885720518,-14.380688667297363,14.984829902648926,40.08972930908203,7.10287328223836,0.0
50.63248341563296,3.1650204358428815,100.0,100.0,6.990212222860283,-11.403852462768555,12.102873802185059,39.97242736816406,9.784237646741518,0.0
51.09464098327787,3.155130854200318,100.0,100.0,6.665681341946496,-14.117670059204102,14.7842378616333,39.85519027709961,8.572481779416982,0.0
48.80328191654739,2.8792607526270224,100.0,100.0,6.605389401022628,-12.911943435668945,13.572482109069824,39.738006591796875,13.74064874999318,0.0
58.033941466868626,3.0717444522342334,100.0,100.0,6.9155185214207116,-18.049097061157227,18.74064826965332,39.6206169128418,11.759712185306157,0.0
40.13268163557805,2.9601484797694364,100.0,100.0,5.8155622635536055,-16.17815589904785,16.75971221923828,39.5037841796875,10.213892016777477,0.0
58.438591942973275,3.343071896792538,100.0,100.0,8.409604996362932,-14.372931480407715,15.213891983032227,39.38627243041992,7.92679107411378,0.0
56.00240162655848,3.3712547782904316,100.0,100.0,5.7752931543824,-12.349262237548828,12.926791191101074,39.26924514770508,10.16551422782111,0.0
47.521869483418925,2.851511361156396,100.0,100.0,6.026527259501396,-14.562861442565918,15.16551399230957,39.15227508544922,13.21103005206288,0.0
50.90464220856316,3.6747920536961463,100.0,100.0,7.101993327887884,-17.500831604003906,18.211030960083008,39.03485107421875,6.611458506540506,0.0
39.056856345109296,3.1442767035202825,100.0,100.0,6.630043653331599,-10.948453903198242,11.611457824707031,38.917694091796875,10.578119556559649,0.0
48.31329503173716,3.0062388932986837,100.0,100.0,8.64124846653875,-14.713994026184082,15.578119277954102,38.80017852783203,11.7237901267999,0.0
45.673067447447494,2.743279203651262,100.0,100.0,6.985654772217361,-16.025224685668945,16.72378921508789,38.682804107666016,10.60838457103948,0.0
57.167856583664346,3.0736623520465174,100.0,100.0,7.389475217278442,-14.869436264038086,15.608384132385254,38.565372467041016,10.836545776482104,0.0
48.540421457171355,3.1123910613199186,100.0,100.0,5.903667203371069,-15.246179580688477,15.836545944213867,38.44834899902344,9.480948988339806,0.0
51.93331330351521,3.252148239433914,100.0,100.0,6.952968059780574,-13.785652160644531,14.480949401855469,38.331031799316406,11.291854550137082,0.0
47.45983304271793,3.1507313310482905,100.0,100.0,6.498718809399663,-15.641983032226562,16.291854858398438,38.21381759643555,14.157648340794921,0.0
45.449902068418226,3.1630986853322134,100.0,100.0,7.1112765967006455,-18.446521759033203,19.157649993896484,38.09636688232422,9.044358997318005,0.0
45.391025180312134,3.5248741954402165,100.0,100.0,7.4257585746156884,-13.301783561706543,14.04435920715332,37.97895431518555,12.188491039669245,0.0
44.483207781832654,2.6815685858087925,100.0,100.0,7.435390557038729,-16.4449520111084,17.188491821289062,37.86148452758789,11.516206061762224,0.0
47.48997574349883,2.970785415956448,100.0,100.0,7.587132691852274,-15.757492065429688,16.516204833984375,37.7440185546875,8.53862245871361,0.0
51.619152574580774,3.528610480498435,100.0,100.0,7.106762947677484,-12.827946662902832,13.538622856140137,37.626678466796875,8.710912092790181,0.0
51.454586716682634,3.295885885514962,100.0,100.0,6.538270838762235,-13.057085037231445,13.710911750793457,37.509437561035156,8.42683718779463,0.0
46.3632516524304,2.654424538024633,100.0,100.0,6.55918201924991,-12.770918846130371,13.426836967468262,37.39219284057617,10.010299415905354,0.0
51.35871182161172,3.5973408232245174,100.0,100.0,7.279472167528783,-14.282352447509766,15.010299682617188,37.2747802734375,8.775508575841336,0.0
56.71342840365791,2.5224708793908492,100.0,100.0,6.571426502523378,-13.118366241455078,13.775508880615234,37.15748977661133,7.891043999935884,0.0
50.23238551135518,3.570332448765012,100.0,100.0,5.950971568811592,-12.295947074890137,12.891044616699219,37.04008102416992,6.506627694381237,0.0
51.0374958237159,3.0069097421891358,100.0,100.0,6.718773089597888,-10.834750175476074,11.506627082824707,36.92278289794922,10.103685386109479,0.0
56.05473829674869,2.515012160645338,100.0,100.0,6.6127852582291435,-14.44240665435791,15.10368537902832,36.80544662475586,11.651227087662184,0.0
45.989337794774,3.356185480725536,100.0,100.0,6.020900467205925,-16.049137115478516,16.651227951049805,36.688106536865234,10.566030847355202,0.0
48.513119437137064,3.0497834742823966,100.0,100.0,7.338657527666159,-14.832164764404297,15.566030502319336,36.57060623168945,10.120712688338582,0.0
49.92982770304169,2.9821960899738853,100.0,100.0,6.956881023437999,-14.425024032592773,15.120712280273438,36.45317077636719,10.493897182135116,0.0
53.014893436318886,3.732751118446007,100.0,100.0,6.7594865739831045,-14.817948341369629,15.493897438049316,36.33573913574219,8.884740772404747,0.0
44.250312795988165,3.6248271339199416,100.0,100.0,6.366135591791816,-13.248126983642578,13.884740829467773,36.21823501586914,11.93162002220987,0.0
54.084114760830325,2.873335217894374,100.0,100.0,7.627064729598895,-16.168912887573242,16.93161964416504,36.100608825683594,11.298365493044887,0.0
48.37515583988892,3.0232034383556345,100.0,100.0,6.240279636497437,-15.674337387084961,16.298364639282227,35.98311233520508,8.696813727008566,0.0
42.048395633256526,3.6011843212627106,100.0,100.0,6.976721710562556,-12.999141693115234,13.696813583374023,35.86565399169922,7.47542012513923,0.0
48.8746440095243,2.866512183641013,100.0,100.0,8.026465574183945,-11.672773361206055,12.475419998168945,35.74810791015625,8.846818861324,0.0
53.47290394099679,3.567566213356275,100.0,100.0,6.905421140954616,-13.15627670288086,13.846818923950195,35.6306266784668,9.988846674073649,0.0
52.803981546917626,3.065251824003438,100.0,100.0,6.31160784483306,-14.357686042785645,14.988846778869629,35.51296615600586,12.377990176823928,0.0
54.89777326302321,2.6269791767862647,100.0,100.0,6.391563478979763,-16.738834381103516,17.37799072265625,35.395328521728516,9.227968759758582,0.0
45.47469966756013,3.338770898781439,100.0,100.0,6.147790337196164,-13.613189697265625,14.2279691696167,35.2775993347168,4.556953453619235,0.0
53.5781958060613,3.127962989277162,100.0,100.0,7.421709268390382,-8.814783096313477,9.556954383850098,35.16014099121094,9.977772446487098,0.0
56.37201465527666,3.3316551750089833,100.0,100.0,6.299204273724697,-14.34785270690918,14.97777271270752,35.04240036010742,11.1654012236617,0.0
46.520838361530465,3.4421332405190905,100.0,100.0,5.987013273587316,-15.566699981689453,16.165401458740234,34.924537658691406,9.601457993255345,0.0
58.899745298131904,2.768992108533002,100.0,100.0,7.254813367230486,-13.8759765625,14.601457595825195,34.80680847167969,12.097479859984835,0.0
55.386474286161196,3.110203420096488,100.0,100.0,5.730075712410667,-16.524471282958984,17.09747886657715,34.68891143798828,11.002409587485973,0.0
56.482782386677734,3.052364233530121,100.0,100.0,6.093545479285497,-15.393054962158203,16.002408981323242,34.57101058959961,9.379319648682888,0.0
40.40869181650538,2.918618165080298,100.0,100.0,5.975272211087182,-13.781791687011719,14.379319190979004,34.452980041503906,8.542269239906439,0.0
47.87837951691393,3.047130757650063,100.0,100.0,8.352163478406505,-12.707053184509277,13.542269706726074,34.33525466918945,9.948070387758724,0.0
50.3733388736984,3.047189269250622,100.0,100.0,7.049110755320612,-14.243159294128418,14.948070526123047,34.21745681762695,15.10231471376799,0.0
48.71152401168596,3.4143413622696093,100.0,100.0,6.6999727940650775,-19.43231773376465,20.10231590270996,34.09946060180664,12.610910772822232,0.0
44.80360293707794,2.530563706375582,100.0,100.0,6.92854528466474,-16.91805648803711,17.610910415649414,33.98149108886719,12.97580728763593,0.0
47.731496967166066,2.881092086425626,100.0,100.0,7.532876328584201,-17.222518920898438,17.975807189941406,33.863529205322266,9.010580011394774,0.0
44.40602870829108,2.9013954241745803,100.0,100.0,7.0708027496427,-13.303500175476074,14.010580062866211,33.74570083618164,7.406731652690761,0.0
47.21498008414374,3.5512786236123297,100.0,100.0,7.6003193669283275,-11.646699905395508,12.406731605529785,33.62789535522461,10.567650048353615,0.0
45.35318181639931,3.26171966297396,100.0,100.0,7.148155085494635,-14.852834701538086,15.567649841308594,33.509910583496094,9.289097414153769,0.0
