Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
49.7859824210378,2.7806110721177686,100.0,87.61261081566981,7.103519857871134,-9.929653457583147,10.64000544337026,94.10000000000117,10.457638029659627,2.0969694034390374
46.480624057589246,3.442318653592468,100.0,87.83505970143923,6.779016574299525,-13.111369728959014,13.789271386388966,94.08000000000118,11.878745603414574,1.668366643270661
55.04689816948228,3.595523341389008,100.0,88.11044519372663,7.261090117504432,-14.08724539950865,14.813354411259093,94.06000000000118,7.1758371426087555,2.065391192155481
49.091638736283805,3.251159687796634,100.0,88.39808706103776,6.131135653836137,-9.405409572391736,10.01852313777535,94.04000000000119,9.457859004137061,2.157314004833405
41.77417825808216,3.053624315359464,100.0,88.65817983606149,6.874897817386416,-11.819673409720439,12.50716319145908,94.02000000000119,11.898405992472302,1.9506958126779805
56.3553370251553,3.268808469340744,100.0,88.90246978129025,8.079153536304522,-14.25831604962617,15.066231403256623,94.0000000000012,6.171843695638043,1.8321745892156787
45.05610885568882,3.5780195506531265,100.0,89.16397445883752,5.988785052413941,-8.611680108792202,9.210558614033596,93.9800000000012,8.497492599912606,1.9612850816044465
48.75640817472961,3.2596261968298887,100.0,89.45021602288976,7.490660169545178,-10.601614852566211,11.35068086952073,93.9600000000012,9.72974676283649,2.146811730391876
39.68870200389051,3.118855195206956,100.0,89.71098611863616,6.922167006037289,-12.081754344134827,12.773971044738555,93.9400000000012,9.449427460516715,1.9557757180979334
58.27146643645878,3.08293678673043,100.0,89.96049453425272,8.503679459381573,-11.727746397454382,12.578114343392539,93.92000000000121,9.565094439215953,1.8713131171241737
53.22297999968572,2.8298458369428663,100.0,90.20712947719115,5.791856986609762,-12.13614666851672,12.715332367177696,93.90000000000121,10.809181063100421,1.8497620720382582
52.76828139277857,3.154120296559941,100.0,90.43351714414658,6.341245830316021,-13.4771489779031,14.111273560934702,93.88000000000122,10.736897566109002,1.69790750216572
51.49422879662542,3.085078748013056,100.0,90.68584676787137,6.39588766380001,-13.204836621793037,13.844425388173038,93.86000000000122,9.549682498881811,1.8924721779359648
51.33091591564326,3.2526661851713823,100.0,90.93265306771241,6.554132528772186,-12.043221997196758,12.698635250073977,93.84000000000123,7.3432587599988866,1.8510472488078338
50.64724448628614,2.964841940989253,100.0,91.19286636252612,6.574984957498992,-9.734160553146157,10.391659048896056,93.82000000000123,8.577629732243311,1.9515997111028294
52.880715699482025,3.233106963256077,100.0,91.43005371780527,6.663738638167878,-11.132350703832973,11.79872456764976,93.80000000000123,10.546846610396331,1.7789051645935516
45.603556694446716,3.1402795201190665,100.0,91.68870227486575,6.3822888086082745,-12.968753551581857,13.606982432442685,93.78000000000124,11.071078463081584,1.9398641779536463
54.399954537078266,3.250761327057965,100.0,91.93992463647527,7.400738548997834,-13.44683689611036,14.186910751010144,93.76000000000124,6.563235098570731,1.8841677120714402
42.44286865986876,3.258806902147159,100.0,92.19998554263991,6.204049302467058,-8.992373372089247,9.612778302335952,93.74000000000125,9.895794435573777,1.950456796234779
48.02888020512655,3.316291887920199,100.0,92.46069009481168,7.951865900127488,-12.145323704272732,12.940510294285481,93.72000000000125,7.596455961210525,1.9552841412882955
56.75828687594584,2.7305799746538875,100.0,92.7259934458453,7.027022045039801,-9.903978623954426,10.606680828458407,93.70000000000125,10.108848402948082,1.9897751327521194
41.85607703537389,3.0629094218324826,100.0,92.94443984381762,5.946268264538344,-12.875873591701914,13.47050041815575,93.68000000000126,9.265240154988089,1.6383479847923326
49.816082961628105,3.1300408490404776,100.0,93.18947259756422,8.063345251270636,-11.621159976761536,12.4274945018886,93.66000000000126,10.827557651074834,1.8377456530994896
45.146840233967694,3.0453471495704254,100.0,93.43987586548745,6.774920466146776,-13.27204109503587,13.949533141650548,93.64000000000127,8.262158967371272,1.8780245094242867
51.26602874967548,2.9996021281053573,100.0,93.68350363745309,7.47560622738933,-10.687390054890084,11.434950677629017,93.62000000000127,9.648826534798676,1.8272082897422552
48.693634512810235,3.2869583636849953,100.0,93.92347180770152,6.583306884330034,-12.190734569502458,12.849065257935461,93.60000000000127,6.460547178688539,1.7997612768632145
51.72406633321807,2.800612333495886,100.0,94.18642847679632,6.93109075501873,-8.79526308497567,9.488372160477542,93.58000000000128,10.066041434831702,1.9721750182109972
55.268141155708214,3.310986308862385,100.0,94.410477463476,6.525009032077042,-12.733173131526465,13.38567403473417,93.56000000000128,12.369165376511695,1.6803674000975315
53.45728767534881,2.7541019048438735,100.0,94.67535636818499,6.106592205609982,-14.771914370633265,15.382573591194264,93.54000000000129,6.766529460273429,1.9865917853174313
54.067895297758255,3.2597973879912954,100.0,94.8956845205725,6.313451629825846,-9.48272315438452,10.114068317367105,93.52000000000129,9.324608457600675,1.6524611429063243
46.408943556211874,2.973252436726038,100.0,95.1564683116118,6.242151615877551,-11.744514863218143,12.368730024805899,93.5000000000013,8.281727449528637,1.9558784327947774
41.411397506157265,3.3937259084395146,100.0,95.39432850654988,7.272305166593808,-10.770545470833632,11.497775987493013,93.4800000000013,8.698646099956171,1.783951462035623
52.587111762023184,3.1902838539084817,100.0,95.66582657922504,8.149930220293067,-10.847417532863155,11.66241055489246,93.4600000000013,13.35395904594473,2.036235545063709
53.26177808973507,3.2519679732977895,100.0,95.92104928753771,6.417922351912324,-15.79799649840841,16.43978873359964,93.4400000000013,11.499902749187662,1.9141703123450893
60.071480834749664,3.223187483153972,100.0,96.18120672540154,6.3366266036290115,-13.915059304846086,14.548721965208987,93.42000000000131,11.97334459686896,1.951180783978674
46.05372701832552,2.776503526466181,100.0,96.43906172405386,5.618306645851249,-14.477601442391451,15.039432106976577,93.40000000000131,8.796160066567687,1.9339124898923834
46.102910241110536,3.585278690044484,100.0,96.66118200617115,7.328397110307779,-11.3974182396572,12.130257950687978,93.38000000000132,11.126793980763951,1.6659021158797085
45.95058331512907,3.1566408343177943,100.0,96.94800430137471,7.320579074833482,-13.243568859253912,13.97562676673726,93.36000000000132,9.10687186178113,2.1511672140266906
47.380830600572786,3.9151194893128602,100.0,97.20053556812013,7.34484691272416,-11.478402669918038,12.212887361190454,93.34000000000133,8.923903089284606,1.8939845005906766
47.97655760997972,3.6816210150288367,100.0,97.51374512726515,7.123133886047156,-10.862518007092174,11.57483139569689,93.32000000000133,9.196530685349467,2.3490716935877165
50.85499723026863,3.42093904775643,100.0,97.80827480846746,7.034685621750316,-11.284089514157134,11.987558076332165,93.30000000000133,6.913042809565878,2.208972609017302
43.61425975040821,3.8495698533298612,100.0,98.08194993228797,6.636515944968369,-9.196827786415183,9.86047938091202,93.28000000000134,12.122072636182594,2.0525634286538583
53.51435733870755,3.4743324626783916,100.0,98.38991552055435,7.738294813013333,-14.038501242883342,14.812330724184676,93.26000000000134,6.928580943019509,2.309741911997917
47.98080102255737,2.9018797603986934,100.0,98.66786211756863,6.306718734635394,-9.213309591948935,9.843981465412474,93.24000000000134,10.004725981946471,2.084599477607035
55.17426091344391,3.4077995641795766,100.0,98.90001249840053,7.034063475541603,-12.560191778153094,13.263598125707254,93.22000000000135,9.61132773734297,1.741127856239216
50.45426005296018,3.04707623380268,100.0,99.1726364635349,6.116982709192283,-11.954949727915995,12.566647998835224,93.20000000000135,10.537060512797245,2.044679738507746
60.17368020530707,3.205817639541987,100.0,99.41640256223911,6.689227027524283,-13.039892069763209,13.708814772515638,93.18000000000136,9.904799358245098,1.8282457402816081
60.16163998113138,3.0141453608106397,100.0,99.67286797340248,5.608764477234582,-12.420432326796448,12.981308774519906,93.16000000000136,11.493332954447457,1.9234905837251923
49.27064949863365,3.6096734128561248,100.0,99.91399960226732,5.60988696627703,-14.12385704133337,14.684845737961073,93.14000000000136,7.678167020890474,1.8084872164863839
49.352400624479976,3.1760952081449405,100.0,100.0,6.849919849531502,-9.827370988223649,10.5123629731768,93.12000000000137,12.370047802613847,2.165804047713675
42.445997595538216,3.4691527995282616,100.0,100.0,6.838573113555733,-14.780533366371309,15.464390677726882,93.10000000000137,12.986232560867167,1.9056571248869645
62.39191183979994,3.515864056976373,100.0,100.0,7.951279722907888,-15.109612908859422,15.904740881150211,93.08000000000138,13.217405084789561,2.081491679716957
45.8546462883324,3.1582554175383555,100.0,100.0,5.409354995669616,-15.566951151036777,16.10788665060374,93.06000000000138,11.080632104306144,2.1095184341858237
63.5892726090194,3.766641117718943,100.0,100.0,7.360213791156776,-13.449657474667452,14.18567885378313,93.04000000000138,10.357258894516526,1.8949532505230136
53.3575927361528,3.3628458569581845,100.0,100.0,5.307498987685063,-12.566524325116655,13.097274223885162,93.02000000000139,12.638326316705037,2.2599846706313658
46.384928964177206,3.011244373479966,100.0,100.0,6.325247873698108,-14.988094015160316,15.620618802530126,93.00000000000139,9.074127306681534,2.017707514174911
52.13915869435468,3.06955119371216,100.0,100.0,7.276070213681887,-11.539773661225365,12.267380682593553,92.9800000000014,11.08180155967295,1.80674662408798
54.21553542582802,3.132561530498656,100.0,100.0,6.47306186849813,-13.592764656595842,14.240070843445654,92.9600000000014,8.659311846398186,1.841730716227296
50.496831529837316,3.628108748360928,100.0,100.0,6.225152944615514,-11.157259633637441,11.779774928098993,92.9400000000014,12.815155944839244,1.879536918299194
56.52263242322433,3.18144585100138,100.0,100.0,6.683587658377728,-14.969931929984913,15.638290695822686,92.92000000000141,8.583960706869753,2.176865249016557
55.062649159660936,2.6556765495191317,100.0,100.0,5.971059477076411,-11.077987248561284,11.675093196268925,92.90000000000141,8.85833764548972,1.9088675106008282
49.313800040633005,3.2939625225144398,100.0,100.0,6.1293818069191905,-11.651993535086321,12.26493171577824,92.88000000000142,11.726904071036467,1.593405929711479
50.46756670296097,3.2076877596148576,100.0,100.0,6.843926035347321,-14.06613395399307,14.750526557527802,92.86000000000142,12.116367411809115,1.9763775135086639
50.60729990629076,3.342336602472282,100.0,100.0,6.687463296703753,-14.523008426369826,15.1917547560402,92.84000000000142,9.060106963556462,1.9246126557689147
42.148283338670346,3.0297360186573545,100.0,100.0,6.668998358437355,-11.387805166229358,12.054705002073092,92.82000000000143,14.836102633292704,2.0054019614833694
50.040334282969035,2.787879902503105,100.0,100.0,8.007443560348978,-17.217516666063393,18.01826102209829,92.80000000000143,10.810425830013685,1.817841611194413
53.28812987280779,3.72485915066018,100.0,100.0,6.744559260765498,-13.463241962435271,14.137697888511822,92.78000000000144,9.626106728051274,1.6727279415018628
54.29631817767516,3.5215193910478964,100.0,100.0,6.333493046304514,-11.757841933024714,12.391191237655166,92.76000000000144,8.210653993938283,2.234915490396108
48.26338989019034,3.4797323535506264,100.0,100.0,6.2158910829937035,-10.476153251010174,11.097742359309544,92.74000000000144,10.79620170171572,2.112911634628738
56.68437946495319,3.2193826239080354,100.0,100.0,6.9928780545230165,-13.009074484133043,13.708362289585345,92.72000000000145,11.956841923797045,2.087839412130376
52.7093136435612,3.4486160664446466,100.0,100.0,5.954021252162943,-14.42981022423593,15.025212349452223,92.70000000000145,6.232143342756005,1.9316295743448215
58.00174271882605,3.4309270862891212,100.0,100.0,6.4030429666053505,-8.522669406228681,9.162973702889216,92.68000000000146,11.791137035799299,2.069169639866788
48.64655844764116,3.5951598689793736,100.0,100.0,5.8187906807575125,-14.150701715950074,14.732580784025826,92.66000000000146,8.028346697003132,2.058556251773473
57.96489932310744,3.447112263934931,100.0,100.0,6.937798084180097,-10.177470967197497,10.871250775615506,92.64000000000146,10.003643752229214,2.1570959213876244
50.966359494021894,2.6865149142167275,100.0,100.0,5.82248919503354,-12.3531274743649,12.935376393868253,92.62000000000147,6.913868421844138,2.0682673583609588
54.93151382180635,3.1553589317115946,100.0,100.0,6.622015057590824,-9.63975796755502,10.301959473314103,92.60000000000147,10.521841449914566,1.6119089485300366
53.915723615602865,3.093462649737446,100.0,100.0,6.144014182729869,-13.014224672614622,13.62862609088761,92.58000000000148,13.136558961508644,1.893215359026957
66.72247653623803,2.677425217285213,100.0,100.0,6.259769458094219,-15.654504425856755,16.280481371666177,92.56000000000148,10.512616266919789,1.8560775898424677
48.58122050626519,3.4653770089814664,100.0,100.0,5.058265482947092,-13.400334588253951,13.906161136548661,92.54000000000148,9.98277787540511,1.6064551303711279
50.07213917063251,3.223200851316945,100.0,100.0,6.947128879902779,-12.208838782025953,12.903551670016231,92.52000000000149,10.560050401799536,2.07922620538888
51.82812888597342,3.424920570335376,100.0,100.0,6.740275242683159,-12.952102366741055,13.626129891009372,92.50000000000149,9.170537189802424,1.9339205107901671
44.25225770989284,2.907434805849267,100.0,100.0,6.511907862669142,-11.464394061334284,12.115584847601198,92.4800000000015,11.20843689470296,2.0549523422012257
47.55660261487837,3.7637096843072677,100.0,100.0,7.626729515419731,-13.701303059651426,14.463976011193399,92.4600000000015,9.099648003927003,1.7444608835095603
46.92076220688311,3.403524894659887,100.0,100.0,7.096806362160342,-11.131741557126608,11.841422193342641,92.4400000000015,13.142812973736387,2.258225810584361
49.15452429952138,2.7031080852651526,100.0,100.0,7.192977780537631,-15.381400258886691,16.100698036940454,92.42000000000151,12.692187957378742,2.042114936795932
50.0981066797165,3.200869402481772,100.0,100.0,6.866102455665231,-15.383712860653127,16.07032310621965,92.40000000000151,9.286320444047538,1.6218648511590916
43.54496415372961,3.356435627239673,100.0,100.0,6.736781534633233,-11.692120649095152,12.365798802558475,92.38000000000152,14.382422384521433,1.9205216414890631
